
2016-07-01;4319901;19.158;777;259.929;0.4418;220.303;0.2504;0.84828;0.335;14826.885186;8566.534141;8255.913250;4300.425860;144
2016-07-01;4313375;6.833;227;187.967;0.4374;205.049;0.2644;0.95226;0.828;6171.799721;2533.441445;3177.334569;2111.682955;38
2016-07-01;4303905;12.139;590;462.065;0.4370;241.339;0.2522;0.97104;0.783;18825.861278;6562.217841;10575.865490;3765.692869;98
2016-07-01;4304689;5.571;119;54.105;0.4206;129.689;0.3000;0.76342;0.455;1645.039900;1342.418342;1033.452070;1323.208002;40
2016-07-01;4314803;7.943;314;392.823;0.5027;275.308;0.3093;0.89378;1.251;12403.985604;3529.908732;6385.581807;2646.415935;74
2016-07-01;4323002;74.503;2373;443.363;0.4737;207.088;0.2650;0.87184;0.187;35171.056342;26463.483896;19220.389156;8796.486578;387
2016-07-01;4309308;31.632;977;117.537;0.5328;178.059;0.3389;0.85717;0.120;14791.572467;10787.580973;8038.475841;4962.029820;182
2016-07-01;4300604;37.114;1967;205.114;0.4224;164.594;0.2774;0.83614;0.104;21569.906967;21828.014844;11728.979925;8796.486578;332
2016-07-01;4313409;38.683;2438;1787.398;0.4976;273.334;0.3047;0.90200;0.733;79121.276216;27066.938576;42669.378093;8796.486578;425
2016-07-01;4311627;2.072;53;0.000;0.5057;180.686;0.1951;0.73942;0.000;188.154040;595.373190;191.724876;992.406015;28
2016-07-01;4300877;2.015;45;1.619;0.3652;125.260;0.2632;0.77393;0.036;862.961042;528.173746;506.689239;992.406015;38
2016-07-01;4306767;17.033;346;138.685;0.5276;167.815;0.4115;0.85313;0.401;5558.239892;3871.925164;2902.634285;2722.412213;64
2016-07-01;4309209;48.533;2582;1346.494;0.4835;223.761;0.2881;0.87863;0.521;69822.325916;28572.072663;37811.593694;8796.486578;502
2016-07-01;4304606;45.478;3202;1911.522;0.4857;259.517;0.2826;0.90569;0.597;89070.850558;35615.400901;48714.419636;8796.486578;561
2016-07-01;4306403;7.457;283;281.865;0.5550;283.594;0.3303;0.90246;0.996;12507.259529;3158.305553;6590.774272;2315.613950;61
2016-07-01;4318705;32.425;2173;1772.866;0.4907;241.314;0.3273;0.88976;0.816;72484.006549;24075.649629;37724.720298;8796.486578;423
2016-07-01;4307708;9.970;785;598.704;0.5108;247.929;0.2468;0.93582;0.763;25932.896328;8790.421212;13462.124245;4427.296840;142
2016-07-01;4303103;18.653;1156;691.934;0.4588;287.011;0.2805;0.96030;0.599;36113.042407;12941.386388;18496.045280;5623.633790;177
2016-08-01;4320008;23.197;1324;503.454;0.4825;224.948;0.3007;0.89396;0.380;33052.323620;14887.241314;19353.373720;5963.702185;241
2016-08-01;4310801;5.096;198;49.090;0.5405;230.915;0.3057;0.98400;0.248;3797.093852;2208.337427;2445.979062;1999.185856;45
2016-08-01;4314902;180.826;13996;8091.748;0.4851;362.675;0.2782;1.14891;0.578;508536.919105;157520.270612;279165.397032;32443.507192;1239
2016-08-01;4307609;8.435;430;344.113;0.4486;340.612;0.2711;1.02035;0.800;17612.205631;4832.253718;9544.212664;3128.045378;56
2016-08-01;4312476;1.757;55;0.000;0.4429;180.757;0.3810;0.84066;0.000;183.889362;638.264176;185.159071;999.592958;30
2016-08-01;4319901;19.147;778;211.749;0.4401;220.560;0.2550;0.84842;0.272;14916.939401;8650.257845;8305.365570;4331.569275;144
2016-08-01;4313375;6.803;227;313.559;0.4362;206.759;0.2743;0.95504;1.381;6281.336519;2557.869826;3229.094589;2128.452487;38
2016-08-01;4303905;12.137;590;594.684;0.4359;241.148;0.2544;0.97308;1.008;19049.733025;6625.710110;10687.467519;3794.440637;99
2016-08-01;4304689;5.571;119;2.029;0.4201;128.989;0.3000;0.76422;0.017;1650.339056;1355.224409;1037.711207;1332.790591;41
2016-08-01;4314803;7.943;315;363.311;0.5066;274.304;0.3151;0.89274;1.153;12533.043269;3563.807146;6452.846132;2665.581113;76
2016-08-01;4323002;75.196;2376;482.087;0.4719;208.133;0.2656;0.87188;0.203;35361.088884;26719.174795;19321.167820;8859.771347;395
2016-08-01;4309308;31.877;977;42.768;0.5303;178.332;0.3370;0.85811;0.044;14815.802674;10892.719865;8054.559170;4997.964530;186
2016-08-01;4300604;37.218;1966;294.089;0.4207;164.687;0.2787;0.83770;0.150;21687.916322;22039.583997;11793.144468;8859.771347;337
2016-08-01;4313409;39.060;2440;2199.400;0.4962;273.584;0.3045;0.90282;0.901;79930.915418;27329.516772;43069.170045;8859.771347;432
2016-08-01;4311627;2.072;53;0.000;0.5031;181.053;0.1951;0.73983;0.000;188.740301;601.076732;192.359671;999.592958;28
2016-08-01;4300877;2.015;45;0.064;0.3609;126.895;0.2632;0.77430;0.001;863.548518;533.016377;507.188494;999.592958;39
2016-08-01;4306767;17.919;346;173.583;0.5258;167.505;0.4061;0.85443;0.502;5617.793598;3909.159613;2930.557186;2743.973039;65
2016-08-01;4309209;49.179;2584;1451.864;0.4823;224.270;0.2879;0.87918;0.562;70368.727018;28850.147277;38086.252687;8859.771347;510
2016-08-01;4304606;46.321;3204;1747.050;0.4841;259.781;0.2821;0.90627;0.545;89716.290966;35960.196205;49037.536586;8859.771347;570
2016-08-01;4306403;7.572;284;290.111;0.5547;283.270;0.3288;0.90061;1.022;12600.251695;3188.867933;6631.972205;2332.383482;61
2016-08-01;4318705;32.557;2174;1558.688;0.4894;241.673;0.3273;0.89068;0.717;73048.363377;24309.602498;38001.377902;8859.771347;430
2016-08-01;4307708;9.970;784;674.535;0.5099;248.661;0.2524;0.93867;0.860;26214.036429;8874.790599;13620.095455;4460.835903;141
2016-08-01;4303103;18.772;1156;671.994;0.4574;288.665;0.2786;0.96174;0.581;36357.125613;13065.788190;18617.330761;5664.359794;181
2016-09-01;4320008;23.350;1324;470.980;0.4804;225.809;0.3014;0.89536;0.356;33258.154124;15055.169730;19467.028578;6008.050171;246
2016-09-01;4310801;5.096;198;108.266;0.5382;231.233;0.3057;0.98582;0.547;3838.027654;2233.450588;2466.811108;2013.968518;45
2016-09-01;4314902;182.028;13996;9073.875;0.4825;366.043;0.2785;1.15177;0.648;512249.855565;159295.441390;281148.570041;32691.964595;1265
2016-09-01;4307609;8.428;430;254.398;0.4467;343.887;0.2763;1.02237;0.592;17716.660231;4886.792403;9599.800338;3152.683148;57
2016-09-01;4312476;1.757;55;0.000;0.4424;177.018;0.3810;0.84111;0.000;184.450672;645.240054;185.736597;1006.984289;30
2016-09-01;4319901;19.594;778;221.900;0.4377;220.291;0.2591;0.84973;0.285;15001.756842;8748.934814;8349.137236;4363.598376;146
2016-09-01;4313375;6.803;227;276.474;0.4346;209.317;0.2701;0.95782;1.218;6378.835337;2586.661179;3275.512045;2145.698926;38
2016-09-01;4303905;12.130;590;615.100;0.4342;242.184;0.2572;0.97521;1.043;19273.295024;6700.542259;10796.198881;3824.005961;101
2016-09-01;4304689;5.571;119;84.308;0.4179;128.167;0.3000;0.76543;0.708;1681.536963;1370.317673;1053.012011;1342.645700;42
2016-09-01;4314803;8.010;315;375.391;0.5052;273.276;0.3122;0.89459;1.192;12666.267330;3603.759904;6516.646497;2685.291329;78
2016-09-01;4323002;75.539;2376;441.479;0.4694;208.316;0.2656;0.87314;0.186;35538.020143;27020.532738;19416.224033;8924.855867;404
2016-09-01;4309308;32.455;977;118.918;0.5273;178.481;0.3347;0.85923;0.122;14863.859489;11016.636831;8080.868803;5034.921185;188
2016-09-01;4300604;38.053;1968;213.278;0.4183;164.851;0.2788;0.83805;0.108;21773.185617;22289.193606;11840.344698;8924.855867;341
2016-09-01;4313409;39.239;2440;2236.824;0.4945;275.053;0.3056;0.90450;0.917;80749.712529;27638.992101;43477.408536;8924.855867;443
2016-09-01;4311627;2.072;53;0.000;0.4997;181.683;0.1750;0.74027;0.000;189.328490;607.798942;192.996396;1006.984289;28
2016-09-01;4300877;2.015;45;0.365;0.3563;128.707;0.2432;0.77471;0.008;864.217466;538.723914;507.722422;1006.984289;40
2016-09-01;4306767;18.049;346;191.846;0.5238;167.545;0.4046;0.85588;0.554;5683.486594;3953.044229;2961.208015;2766.147033;66
2016-09-01;4309209;49.384;2583;1355.966;0.4806;224.898;0.2893;0.88082;0.525;70879.725786;29177.759890;38344.018482;8924.855867;518
2016-09-01;4304606;46.370;3205;1915.889;0.4820;259.916;0.2820;0.90740;0.598;90487.284140;36366.699659;49457.693206;8924.855867;576
2016-09-01;4306403;7.562;284;276.786;0.5538;282.421;0.3333;0.90203;0.975;12691.568649;3224.888832;6673.423833;2349.629921;61
2016-09-01;4318705;32.900;2174;1350.157;0.4875;242.661;0.3256;0.89201;0.621;73530.284000;24585.339942;38236.550818;8924.855867;435
2016-09-01;4307708;10.075;783;578.583;0.5084;249.800;0.2532;0.94126;0.739;26417.930238;8974.101740;13718.139649;4495.328781;144
2016-09-01;4303103;18.772;1156;512.198;0.4554;290.556;0.2794;0.96316;0.443;36547.613707;13212.408468;18714.347167;5706.244003;186
2016-10-01;4320008;23.390;1324;534.163;0.4791;226.669;0.3011;0.89672;0.403;33505.945227;15187.632640;19611.564461;6048.679365;253
2016-10-01;4310801;5.096;198;71.412;0.5366;232.897;0.3057;0.98769;0.361;3883.581643;2253.259997;2495.859414;2027.511583;46
2016-10-01;4314902;184.393;13997;7597.294;0.4809;368.233;0.2786;1.15408;0.543;515416.865175;160695.806465;282872.351493;32919.587648;1286
2016-10-01;4307609;8.516;430;338.257;0.4454;346.076;0.2741;1.02438;0.787;17849.455219;4929.812835;9668.214477;3175.254923;58
2016-10-01;4312476;1.757;55;0.000;0.4426;176.453;0.3810;0.84149;0.000;185.010139;650.742667;186.312279;1013.755821;30
2016-10-01;4319901;19.589;778;448.142;0.4363;221.014;0.2645;0.85121;0.576;15177.705978;8826.771781;8439.368505;4392.941683;147
2016-10-01;4313375;6.803;227;177.712;0.4336;211.220;0.2701;0.95997;0.783;6445.075861;2609.371965;3308.674880;2161.499168;38
2016-10-01;4303905;12.130;590;527.582;0.4331;242.217;0.2572;0.97706;0.894;19471.709394;6759.570293;10895.211945;3851.092091;103
2016-10-01;4304689;5.571;119;60.179;0.4181;127.620;0.3000;0.76636;0.506;1702.835947;1382.223328;1063.197803;1351.674410;42
2016-10-01;4314803;8.010;315;358.837;0.5046;273.352;0.3151;0.89620;1.139;12789.331958;3635.274871;6574.114572;2703.348749;79
2016-10-01;4323002;75.916;2378;474.202;0.4680;208.638;0.2649;0.87349;0.199;35725.749896;27258.445730;19515.896540;8984.482737;408
2016-10-01;4309308;32.455;977;121.716;0.5248;178.630;0.3352;0.86018;0.125;14913.290798;11114.383253;8107.993680;5068.778846;190
2016-10-01;4300604;38.464;1970;224.324;0.4166;164.892;0.2785;0.83825;0.114;21873.473258;22486.287212;11898.405293;8984.482737;347
2016-10-01;4313409;39.254;2442;1870.754;0.4935;276.380;0.3072;0.90516;0.766;81453.227547;27883.308134;43830.981320;8984.482737;451
2016-10-01;4311627;2.072;53;0.000;0.4973;182.062;0.1750;0.74065;0.000;189.917734;613.101461;193.634174;1013.755821;28
2016-10-01;4300877;2.015;45;0.172;0.3524;130.496;0.2432;0.77507;0.004;864.804496;543.226052;508.213577;1013.755821;41
2016-10-01;4306767;18.020;346;208.729;0.5226;167.483;0.4023;0.85722;0.603;5755.929031;3987.660669;2995.276282;2786.461629;68
2016-10-01;4309209;49.438;2584;1290.567;0.4795;225.101;0.2897;0.88161;0.499;71365.598827;29436.282670;38588.988007;8984.482737;525
2016-10-01;4304606;46.740;3204;1701.545;0.4806;259.678;0.2837;0.90879;0.531;91120.714114;36687.251899;49776.350845;8984.482737;585
2016-10-01;4306403;7.562;284;325.116;0.5535;282.311;0.3333;0.90343;1.145;12799.517064;3253.302327;6722.640350;2365.430163;62
2016-10-01;4318705;33.074;2175;1365.185;0.4860;243.480;0.3272;0.89279;0.628;74014.533148;24802.943288;38475.866744;8984.482737;440
2016-10-01;4307708;10.398;783;670.114;0.5075;250.174;0.2512;0.94260;0.856;26654.147651;9052.438944;13831.172782;4526.929265;148
2016-10-01;4303103;18.772;1157;630.894;0.4540;291.070;0.2821;0.96368;0.545;36779.219589;13328.163444;18830.134191;5744.616019;188
2016-11-01;4320008;23.409;1324;445.971;0.4776;227.587;0.3028;0.89793;0.337;33701.789328;15321.326058;19720.273535;6089.471553;258
2016-11-01;4310801;5.096;198;64.631;0.5349;233.398;0.3057;0.98915;0.326;3910.632771;2273.253423;2510.721776;2041.108980;47
2016-11-01;4314902;186.581;14008;7830.103;0.4792;370.211;0.2791;1.15568;0.559;518772.121413;162110.290898;284728.996231;33148.123872;1308
2016-11-01;4307609;8.419;430;350.078;0.4441;348.132;0.2741;1.02645;0.814;17987.874217;4973.232902;9739.841283;3197.917250;58
2016-11-01;4312476;1.871;55;0.000;0.4426;175.551;0.3571;0.84188;0.000;185.553884;656.296397;186.872239;1020.554520;31
2016-11-01;4319901;19.589;778;251.600;0.4350;221.567;0.2685;0.85244;0.323;15280.946259;8905.331811;8494.467767;4422.402708;148
2016-11-01;4313375;6.803;227;224.144;0.4323;212.505;0.2717;0.96227;0.987;6524.015365;2632.293721;3346.502258;2177.362797;38
2016-11-01;4303905;12.130;591;599.261;0.4320;242.571;0.2578;0.97734;1.014;19689.029693;6819.247641;11000.710659;3878.286883;103
2016-11-01;4304689;5.571;119;85.947;0.4177;127.309;0.3000;0.76745;0.722;1734.207883;1394.239579;1078.426765;1360.739341;43
2016-11-01;4314803;8.010;316;339.693;0.5040;273.020;0.3151;0.89495;1.075;12901.299587;3667.183572;6629.580920;2721.478611;80
2016-11-01;4323002;76.240;2378;472.630;0.4663;209.000;0.2655;0.87458;0.199;35914.640317;27498.568801;19616.978854;9044.348816;414
2016-11-01;4309308;33.463;977;157.687;0.5224;178.540;0.3324;0.86118;0.161;14975.311742;11213.037686;8141.024253;5102.772337;192
2016-11-01;4300604;38.770;1970;193.548;0.4148;164.839;0.2796;0.83928;0.098;21957.844454;22685.211707;11947.176553;9044.348816;353
2016-11-01;4313409;39.531;2444;1965.084;0.4922;278.065;0.3059;0.90585;0.804;82180.956063;28130.095680;44192.448306;9044.348816;463
2016-11-01;4311627;2.072;53;0.000;0.4945;182.431;0.1750;0.74103;0.000;190.438088;618.453236;194.203062;1020.554520;29
2016-11-01;4300877;2.015;45;0.000;0.3484;131.922;0.2432;0.77542;0.000;865.325564;547.770013;508.669911;1020.554520;41
2016-11-01;4306767;18.020;346;166.263;0.5215;167.315;0.4023;0.85844;0.481;5812.166019;4022.598677;3021.395113;2806.857724;68
2016-11-01;4309209;49.541;2588;1135.371;0.4782;225.343;0.2923;0.88134;0.439;71805.649394;29697.610890;38815.591335;9044.348816;534
2016-11-01;4304606;47.063;3204;1721.850;0.4791;259.680;0.2857;0.90994;0.537;91786.109437;37010.781891;50124.361052;9044.348816;595
2016-11-01;4306403;7.562;284;306.633;0.5530;282.645;0.3363;0.90477;1.080;12893.654290;3281.979767;6767.430506;2381.293792;64
2016-11-01;4318705;33.123;2177;1275.442;0.4843;244.113;0.3274;0.89313;0.586;74473.727314;25022.770002;38701.582651;9044.348816;448
2016-11-01;4307708;10.396;784;922.237;0.5066;250.216;0.2544;0.94298;1.176;26977.953960;9131.604835;13984.613936;4558.656523;150
2016-11-01;4303103;18.859;1159;504.860;0.4526;291.031;0.2834;0.96326;0.436;36964.408629;13445.195672;18923.517658;5783.141975;192
2016-12-01;4320008;23.593;1324;607.393;0.4764;228.878;0.3025;0.89938;0.459;33969.744883;15467.397543;19868.308378;6133.153177;261
2016-12-01;4310801;5.092;198;84.920;0.5334;236.388;0.3165;0.99081;0.429;3945.830127;2295.097950;2529.743856;2055.669521;48
2016-12-01;4314902;187.026;14014;8805.111;0.4775;372.106;0.2797;1.15781;0.628;522330.371995;163656.397994;286619.803557;33392.848015;1327
2016-12-01;4307609;8.501;430;296.148;0.4430;348.814;0.2741;1.02836;0.689;18098.770363;5020.673037;9795.653723;3222.184819;58
2016-12-01;4312476;1.871;55;0.000;0.4430;174.932;0.3571;0.84230;0.000;186.095654;662.364321;187.430225;1027.834791;31
2016-12-01;4319901;19.589;779;328.490;0.4337;221.800;0.2709;0.85269;0.422;15404.730767;8991.275683;8557.056147;4453.950547;150
2016-12-01;4313375;6.803;227;175.759;0.4308;213.923;0.2759;0.96448;0.774;6588.412488;2657.337700;3378.400971;2194.350096;38
2016-12-01;4303905;12.499;591;542.406;0.4311;243.672;0.2517;0.97932;0.918;19895.865840;6884.450246;11104.706081;3907.407966;105
2016-12-01;4304689;5.571;119;66.099;0.4180;127.049;0.3000;0.76854;0.555;1760.384780;1407.368361;1091.865217;1370.446368;44
2016-12-01;4314803;8.010;316;340.119;0.5036;271.526;0.3151;0.89664;1.076;13016.728591;3702.046555;6688.229396;2740.892666;80
2016-12-01;4323002;76.377;2379;454.202;0.4648;209.443;0.2664;0.87537;0.191;36096.631097;27761.034106;19714.722545;9108.455392;419
2016-12-01;4309308;33.688;979;194.619;0.5202;178.366;0.3319;0.86050;0.199;15045.269157;11321.046737;8176.380844;5139.173690;195
2016-12-01;4300604;38.800;1972;286.074;0.4132;164.644;0.2807;0.83958;0.145;22075.048198;22902.774373;12011.412889;9108.455392;358
2016-12-01;4313409;39.687;2445;1902.043;0.4911;279.609;0.3071;0.90695;0.778;82885.576496;28399.842494;44543.256385;9108.455392;473
2016-12-01;4311627;2.072;53;0.000;0.4920;182.788;0.1750;0.74144;0.000;190.919715;624.300509;194.733224;1027.834791;29
2016-12-01;4300877;2.015;45;0.000;0.3450;132.332;0.2432;0.77580;0.000;865.848513;552.734678;509.128038;1027.834791;41
2016-12-01;4306767;18.164;346;158.101;0.5202;167.804;0.4030;0.85995;0.457;5885.179071;4060.771437;3062.159500;2828.698536;70
2016-12-01;4309209;50.041;2588;1286.111;0.4771;225.429;0.2936;0.88253;0.497;72291.173965;29983.134307;39060.680234;9108.455392;543
2016-12-01;4304606;47.780;3207;1869.887;0.4776;260.523;0.2858;0.91027;0.583;92459.557055;37364.597037;50455.399954;9108.455392;603
2016-12-01;4306403;7.634;285;278.344;0.5523;284.322;0.3333;0.90294;0.977;12984.806536;3313.422647;6808.548940;2398.281090;64
2016-12-01;4318705;33.181;2178;1308.440;0.4828;244.503;0.3282;0.89396;0.601;74942.169181;25263.059802;38930.986667;9108.455392;451
2016-12-01;4307708;10.396;785;746.355;0.5059;250.077;0.2548;0.94324;0.951;27237.887297;9218.210663;14107.477751;4592.631119;154
2016-12-01;4303103;19.036;1160;626.237;0.4513;292.667;0.2822;0.96384;0.540;37190.138771;13573.173711;19035.316396;5824.396842;195
2017-01-01;4320008;24.138;1324;515.227;0.4753;230.065;0.3023;0.90068;0.389;34195.509637;15601.673017;19993.193351;6176.064148;264
2017-01-01;4310801;5.092;198;53.180;0.5320;237.436;0.3165;0.99224;0.269;3969.546715;2315.178422;2543.162381;2069.973178;49
2017-01-01;4314902;188.271;14015;8506.967;0.4763;374.109;0.2801;1.16024;0.607;525803.167140;165077.750544;288472.259741;33633.254610;1349
2017-01-01;4307609;8.501;431;374.402;0.4421;349.891;0.2741;1.02812;0.869;18245.456895;5064.383558;9870.938603;3246.024247;59
2017-01-01;4312476;1.871;55;0.000;0.4436;174.420;0.3571;0.84270;0.000;186.635793;667.942230;187.986579;1034.986619;32
2017-01-01;4319901;19.580;780;318.729;0.4330;222.099;0.2721;0.85289;0.409;15526.257310;9070.380570;8618.979244;4484.941804;153
2017-01-01;4313375;6.803;227;204.391;0.4293;215.332;0.2759;0.96677;0.900;6662.736907;2680.359250;3414.898266;2211.037695;38
2017-01-01;4303905;12.509;591;464.556;0.4303;244.910;0.2544;0.98118;0.786;20082.954919;6944.387410;11202.213688;3936.015280;108
2017-01-01;4304689;5.571;119;88.007;0.4181;126.870;0.3077;0.76965;0.740;1792.061674;1419.436927;1107.090182;1379.982140;44
2017-01-01;4314803;8.174;316;341.092;0.5032;272.108;0.3109;0.89830;1.079;13140.019455;3734.094176;6748.003313;2759.964208;82
2017-01-01;4323002;76.435;2380;475.547;0.4635;209.883;0.2683;0.87611;0.200;36286.820602;28002.405428;19816.592350;9171.430968;426
2017-01-01;4309308;34.239;978;69.581;0.5180;178.082;0.3310;0.86231;0.071;15078.793591;11420.232095;8197.262186;5174.932832;195
2017-01-01;4300604;38.910;1974;232.855;0.4120;164.355;0.2812;0.83978;0.118;22171.595243;23102.970586;12065.315429;9171.430968;363
2017-01-01;4313409;40.575;2444;1896.044;0.4904;281.029;0.3054;0.90876;0.776;83598.860400;28647.704473;44901.620662;9171.430968;481
2017-01-01;4311627;2.478;53;0.000;0.4902;183.136;0.1500;0.74183;0.000;191.442269;629.675585;195.304312;1034.986619;30
2017-01-01;4300877;2.015;45;0.016;0.3417;132.585;0.2432;0.77616;0.000;866.184131;557.298421;509.396341;1034.986619;41
2017-01-01;4306767;18.164;346;141.048;0.5192;167.949;0.4053;0.86121;0.408;5939.329983;4095.861553;3089.658409;2850.154021;71
2017-01-01;4309209;50.552;2590;1355.958;0.4763;225.650;0.2923;0.88303;0.524;72814.612626;30245.803098;39328.409014;9171.430968;548
2017-01-01;4304606;47.966;3206;1967.945;0.4766;260.545;0.2871;0.91173;0.614;93170.955735;37689.738405;50810.148971;9171.430968;610
2017-01-01;4306403;7.634;286;252.989;0.5522;283.128;0.3333;0.90104;0.885;13068.559814;3342.427772;6846.837346;2414.968690;64
2017-01-01;4318705;33.360;2179;1339.822;0.4816;244.773;0.3280;0.89476;0.615;75429.646098;25484.046403;39171.780071;9171.430968;455
2017-01-01;4307708;10.436;784;649.081;0.5054;250.206;0.2516;0.94576;0.828;27461.509469;9297.721216;14212.801456;4626.006318;156
2017-01-01;4303103;19.050;1160;709.030;0.4503;293.911;0.2827;0.96527;0.611;37447.772565;13690.816876;19163.030631;5864.923870;197
2017-02-01;4320008;24.134;1325;433.949;0.4747;230.832;0.3050;0.90118;0.328;34397.345351;15721.691987;20108.484347;6216.858696;267
